1192	0.0008315727235295247
1193	0.0008308797743249684
1194	0.000830187978570436
1195	0.0008294973333882012
1196	0.0008288078359101022
1197	0.0008281194832775024
1198	0.0008274322726412489
1199	0.000826746201161637
1200	0.0008260612660083707
1201	0.0008253774643605173
1202	0.0008246947934064774
1203	0.0008240132503439425
1204	0.0008233328323798552
1205	0.0008226535367303725
1206	0.0008219753606208295
1207	0.0008212983012856984
1208	0.0008206223559685534
1209	0.0008199475219220322
1210	0.0008192737964077988
1211	0.0008186011766965068
1212	0.0008179296600677621
1213	0.0008172592438100872
1214	0.0008165899252208831
1215	0.0008159217016063946
1216	0.0008152545702816725
1217	0.0008145885285705408
1218	0.0008139235738055548
1219	0.0008132597033279736
1220	0.0008125969144877185
1221	0.000811935204643339
1222	0.0008112745711619798
1223	0.0008106150114193426
1224	0.0008099565227996557
1225	0.0008092991026956357
1226	0.0008086427485084536
1227	0.0008079874576477023
1228	0.0008073332275313614
1229	0.0008066800555857631
1230	0.0008060279392455587
1231	0.0008053768759536851
1232	0.0008047268631613322
1233	0.0008040778983279071
1234	0.0008034299789210031
1235	0.0008027831024163686
1236	0.0008021372662978684
1237	0.000801492468057457
1238	0.0008008487051951434
1239	0.0008002059752189599
1240	0.0007995642756449276
1241	0.0007989236039970276
1242	0.0007982839578071675
1243	0.0007976453346151479
1244	0.0007970077319686349
1245	0.000796371147423127
1246	0.0007957355785419222
1247	0.0007951010228960877
1248	0.0007944674780644307
1249	0.0007938349416334656
1250	0.0007932034111973844
1251	0.0007925728843580261
1252	0.0007919433587248452
1253	0.0007913148319148832
1254	0.0007906873015527375
1255	0.0007900607652705319
1256	0.0007894352207078864
1257	0.000788810665511888
1258	0.0007881870973370605
1259	0.000787564513845337
1260	0.0007869429127060268
1261	0.0007863222915957911
1262	0.0007857026481986108
1263	0.0007850839802057592
1264	0.0007844662853157716
1265	0.0007838495612344198
1266	0.0007832338056746796
1267	0.0007826190163567072
1268	0.0007820051910078064
1269	0.0007813923273624039
1270	0.0007807804231620211
1271	0.0007801694761552436
1272	0.0007795594840976976
1273	0.0007789504447520188
1274	0.0007783423558878277
1275	0.0007777352152817011
1276	0.0007771290207171448
1277	0.0007765237699845679
1278	0.000775919460881254
1279	0.0007753160912113364
1280	0.0007747136587857701
1281	0.000774112161422307
1282	0.0007735115969454662
1283	0.0007729119631865136
1284	0.0007723132579834281
1285	0.000771715479180883
1286	0.0007711186246302142
1287	0.0007705226921894
1288	0.0007699276797230304
1289	0.000769333585102284
1290	0.000768740406204904
1291	0.0007681481409151697
1292	0.0007675567871238736
1293	0.000766966342728295
1294	0.0007663768056321769
1295	0.0007657881737456995
1296	0.000765200444985456
1297	0.0007646136172744288
1298	0.000764027688541963
1299	0.0007634426567237453
1300	0.0007628585197617767
1301	0.0007622752756043488
1302	0.0007616929222060216
1303	0.0007611114575275991
1304	0.0007605308795361034
1305	0.0007599511862047526
1306	0.0007593723755129386
1307	0.0007587944454462001
1308	0.0007582173939962022
1309	0.0007576412191607138
1310	0.0007570659189435797
1311	0.0007564914913547023
1312	0.000755917934410018
1313	0.0007553452461314719
1314	0.0007547734245469964
1315	0.00075420246769049
1316	0.0007536323736017931
1317	0.0007530631403266638
1318	0.0007524947659167619
1319	0.000751927248429618
1320	0.0007513605859286192
1321	0.0007507947764829823
1322	0.0007502298181677326
1323	0.0007496657090636844
1324	0.0007491024472574167
1325	0.0007485400308412524
1326	0.0007479784579132372
1327	0.0007474177265771174
1328	0.000746857834942319
1329	0.0007462987811239273
1330	0.0007457405632426637
1331	0.0007451831794248662
1332	0.0007446266278024683
1333	0.0007440709065129772
1334	0.000743516013699455
1335	0.0007429619475104959
1336	0.0007424087061002053
1337	0.0007418562876281823
1338	0.0007413046902594965
1339	0.0007407539121646683
1340	0.0007402039515196497
1341	0.0007396548065058032
1342	0.0007391064753098816
1343	0.0007385589561240086
1344	0.0007380122471456594
1345	0.0007374663465776385
1346	0.0007369212526280641
1347	0.0007363769635103443
1348	0.0007358334774431603
1349	0.0007352907926504458
1350	0.0007347489073613688
1351	0.0007342078198103101
1352	0.0007336675282368466
1353	0.0007331280308857304
1354	0.0007325893260068712
1355	0.0007320514118553165
1356	0.0007315142866912327
1357	0.0007309779487798867
1358	0.0007304423963916266
1359	0.0007299076278018652
1360	0.0007293736412910588
1361	0.0007288404351446885
1362	0.0007283080076532462
1363	0.0007277763571122117
1364	0.0007272454818220363
1365	0.0007267153800881238
1366	0.0007261860502208145
1367	0.0007256574905353657
1368	0.0007251296993519335
1369	0.0007246026749955563
1370	0.0007240764157961358
1371	0.0007235509200884208
1372	0.0007230261862119871
1373	0.0007225022125112238
1374	0.0007219789973353116
1375	0.0007214565390382095
1376	0.0007209348359786355
1377	0.0007204138865200477
1378	0.0007198936890306311
1379	0.0007193742418832777
1380	0.0007188555434555707
1381	0.0007183375921297667
1382	0.0007178203862927792
1383	0.000717303924336164
1384	0.0007167882046560986
1385	0.0007162732256533687
1386	0.0007157589857333493
1387	0.000715245483305992
1388	0.0007147327167858033
1389	0.0007142206845918331
1390	0.0007137093851476555
1391	0.0007131988168813546
1392	0.0007126889782255061
1393	0.0007121798676171633
1394	0.0007116714834978404
1395	0.0007111638243134969
1396	0.0007106568885145198
1397	0.0007101506745557111
1398	0.000709645180896271
1399	0.0007091404059997799
1400	0.0007086363483341855
1401	0.0007081330063717866
1402	0.0007076303785892178
1403	0.0007071284634674326
1404	0.0007066272594916913
1405	0.0007061267651515423
1406	0.0007056269789408088
1407	0.0007051278993575737
1408	0.0007046295249041639
1409	0.0007041318540871352
1410	0.0007036348854172593
1411	0.0007031386174095056
1412	0.0007026430485830293
1413	0.0007021481774611556
1414	0.0007016540025713641
1415	0.0007011605224452766
1416	0.0007006677356186397
1417	0.0007001756406313127
1418	0.000699684236027252
1419	0.0006991935203544964
1420	0.0006987034921651543
1421	0.000698214150015387
1422	0.0006977254924653976
1423	0.0006972375180794136
1424	0.0006967502254256773
1425	0.0006962636130764255
1426	0.0006957776796078815
1427	0.0006952924236002376
1428	0.0006948078436376436
1429	0.0006943239383081907
1430	0.0006938407062038999
1431	0.0006933581459207064
1432	0.0006928762560584476
1433	0.0006923950352208497
1434	0.000691914482015512
1435	0.0006914345950538963
1436	0.0006909553729513109
1437	0.0006904768143269
1438	0.0006899989178036274
1439	0.0006895216820082663
1440	0.0006890451055713842
1441	0.0006885691871273297
1442	0.0006880939253142214
1443	0.0006876193187739324
1444	0.0006871453661520793
1445	0.0006866720660980079
1446	0.0006861994172647823
1447	0.0006857274183091689
1448	0.0006852560678916273
1449	0.0006847853646762959
1450	0.0006843153073309785
1451	0.0006838458945271326
1452	0.0006833771249398577
1453	0.0006829089972478813
1454	0.0006824415101335475
1455	0.0006819746622828043
1456	0.000681508452385191
1457	0.0006810428791338265
1458	0.0006805779412253967
1459	0.0006801136373601433
1460	0.000679649966241849
1461	0.000679186926577829
1462	0.0006787245170789169
1463	0.0006782627364594528
1464	0.0006778015834372716
1465	0.000677341056733691
1466	0.0006768811550735015
1467	0.0006764218771849506
1468	0.0006759632217997357
1469	0.0006755051876529891
1470	0.0006750477734832677
1471	0.0006745909780325414
1472	0.0006741348000461806
1473	0.0006736792382729475
1474	0.0006732242914649799
1475	0.0006727699583777849
1476	0.0006723162377702245
1477	0.0006718631284045047
1478	0.0006714106290461644
1479	0.0006709587384640651
1480	0.0006705074554303782
1481	0.0006700567787205754
1482	0.0006696067071134166
1483	0.0006691572393909386
1484	0.0006687083743384464
1485	0.0006682601107444978
1486	0.0006678124474008982
1487	0.0006673653831026846
1488	0.0006669189166481172
1489	0.0006664730468386697
1490	0.000666027772479016
1491	0.000665583092377022
1492	0.0006651390053437321
1493	0.0006646955101933613
1494	0.000664252605743284
1495	0.0006638102908140221
1496	0.0006633685642292357
1497	0.0006629274248157134
1498	0.0006624868714033601
1499	0.0006620469028251873
1500	0.0006616075179173039
1501	0.0006611687155189047
1502	0.0006607304944722604
1503	0.0006602928536227076
1504	0.0006598557918186391
1505	0.000659419307911493
1506	0.0006589834007557429
1507	0.000658548069208888
1508	0.0006581133121314426
1509	0.0006576791283869277
1510	0.0006572455168418591
1511	0.0006568124763657393
1512	0.0006563800058310454
1513	0.000655948104113222
1514	0.0006555167700906705
1515	0.0006550860026447375
1516	0.0006546558006597084
1517	0.0006542261630227947
1518	0.0006537970886241265
1519	0.0006533685763567426
1520	0.0006529406251165797
1521	0.0006525132338024645
1522	0.0006520864013161029
1523	0.0006516601265620723
1524	0.0006512344084478104
1525	0.000650809245883607
1526	0.0006503846377825939
1527	0.0006499605830607365
1528	0.0006495370806368246
1529	0.0006491141294324618
1530	0.0006486917283720584
1531	0.0006482698763828199
1532	0.0006478485723947406
1533	0.0006474278153405922
1534	0.000647007604155917
1535	0.0006465879377790158
1536	0.0006461688151509418
1537	0.0006457502352154923
1538	0.0006453321969191957
1539	0.0006449146992113066
1540	0.0006444977410437952
1541	0.0006440813213713394
1542	0.0006436654391513152
1543	0.0006432500933437896
1544	0.0006428352829115078
1545	0.0006424210068198914
1546	0.000642007264037023
1547	0.0006415940535336419
1548	0.0006411813742831333
1549	0.0006407692252615222
1550	0.0006403576054474622
1551	0.000639946513822228
1552	0.0006395359493697084
1553	0.0006391259110763968
1554	0.0006387163979313813
1555	0.00063830740892634
1556	0.00063789894305553
1557	0.0006374909993157786
1558	0.000637083576706478
1559	0.0006366766742295755
1560	0.0006362702908895637
1561	0.0006358644256934754
1562	0.0006354590776508737
1563	0.0006350542457738445
1564	0.0006346499290769877
1565	0.0006342461265774106
1566	0.0006338428372947186
1567	0.0006334400602510083
1568	0.0006330377944708585
1569	0.0006326360389813241
1570	0.0006322347928119256
1571	0.0006318340549946433
1572	0.0006314338245639105
1573	0.0006310341005566013
1574	0.0006306348820120289
1575	0.0006302361679719323
1576	0.0006298379574804728
1577	0.0006294402495842239
1578	0.0006290430433321652
1579	0.0006286463377756737
1580	0.0006282501319685158
1581	0.0006278544249668425
1582	0.0006274592158291787
1583	0.0006270645036164177
1584	0.0006266702873918123
1585	0.0006262765662209696
1586	0.0006258833391718407
1587	0.0006254906053147165
1588	0.000625098363722217
1589	0.0006247066134692878
1590	0.0006243153536331887
1591	0.0006239245832934903
1592	0.0006235343015320642
1593	0.0006231445074330772
1594	0.0006227552000829817
1595	0.0006223663785705131
1596	0.0006219780419866787
1597	0.0006215901894247512
1598	0.0006212028199802643
1599	0.0006208159327510019
1600	0.0006204295268369944
1601	0.0006200436013405094
1602	0.0006196581553660457
1603	0.0006192731880203266
1604	0.000618888698412292
1605	0.0006185046856530937
1606	0.0006181211488560851
1607	0.0006177380871368183
1608	0.0006173554996130338
1609	0.0006169733854046559
1610	0.0006165917436337854
1611	0.0006162105734246931
1612	0.0006158298739038115
1613	0.0006154496441997309
1614	0.0006150698834431906
1615	0.0006146905907670733
1616	0.0006143117653063973
1617	0.0006139334061983117
1618	0.0006135555125820888
1619	0.000613178083599117
1620	0.0006128011183928955
1621	0.0006124246161090278
1622	0.0006120485758952137
1623	0.0006116729969012449
1624	0.000611297878278997
1625	0.0006109232191824238
1626	0.0006105490187675513
1627	0.0006101752761924702
1628	0.0006098019906173308
1629	0.0006094291612043368
1630	0.000609056787117737
1631	0.0006086848675238217
1632	0.0006083134015909149
1633	0.0006079423884893686
1634	0.0006075718273915569
1635	0.0006072017174718678
1636	0.0006068320579067013
1637	0.0006064628478744581
1638	0.0006060940865555383
1639	0.0006057257731323317
1640	0.0006053579067892141
1641	0.0006049904867125401
1642	0.000604623512090637
1643	0.0006042569821138001
1644	0.0006038908959742848
1645	0.0006035252528663028
1646	0.0006031600519860144
1647	0.0006027952925315239
1648	0.0006024309737028721
1649	0.000602067094702033
1650	0.0006017036547329052
1651	0.0006013406530013085
1652	0.0006009780887149753
1653	0.0006006159610835491
1654	0.0006002542693185732
1655	0.0005998930126334909
1656	0.0005995321902436341
1657	0.0005991718013662226
1658	0.0005988118452203558
1659	0.0005984523210270058
1660	0.0005980932280090155
1661	0.0005977345653910896
1662	0.0005973763323997912
1663	0.0005970185282635352
1664	0.0005966611522125829
1665	0.0005963042034790363
1666	0.0005959476812968336
1667	0.000595591584901742
1668	0.000595235913531354
1669	0.0005948806664250812
1670	0.0005945258428241476
1671	0.0005941714419715877
1672	0.0005938174631122363
1673	0.0005934639054927277
1674	0.0005931107683614872
1675	0.0005927580509687277
1676	0.0005924057525664432
1677	0.000592053872408404
1678	0.0005917024097501511
1679	0.0005913513638489918
1680	0.0005910007339639933
1681	0.0005906505193559789
1682	0.0005903007192875208
1683	0.0005899513330229368
1684	0.0005896023598282845
1685	0.0005892537989713561
1686	0.0005889056497216732
1687	0.0005885579113504808
1688	0.0005882105831307451
1689	0.0005878636643371457
1690	0.0005875171542460702
1691	0.0005871710521356122
1692	0.000586825357285563
1693	0.0005864800689774092
1694	0.0005861351864943252
1695	0.0005857907091211712
1696	0.0005854466361444852
1697	0.0005851029668524807
1698	0.0005847597005350392
1699	0.0005844168364837085
1700	0.0005840743739916946
1701	0.0005837323123538587
1702	0.0005833906508667125
1703	0.0005830493888284124
1704	0.0005827085255387548
1705	0.0005823680602991718
1706	0.0005820279924127271
1707	0.0005816883211841093
1708	0.0005813490459196289
1709	0.0005810101659272123
1710	0.0005806716805163983
1711	0.0005803335889983337
1712	0.0005799958906857651
1713	0.0005796585848930401
1714	0.0005793216709360974
1715	0.0005789851481324649
1716	0.000578649015801254
1717	0.0005783132732631566
1718	0.000577977919840438
1719	0.0005776429548569347
1720	0.0005773083776380483
1721	0.0005769741875107418
1722	0.0005766403838035353
1723	0.0005763069658464992
1724	0.0005759739329712538
1725	0.0005756412845109616
1726	0.0005753090198003236
1727	0.0005749771381755751
1728	0.0005746456389744824
1729	0.0005743145215363354
1730	0.0005739837852019466
1731	0.0005736534293136446
1732	0.0005733234532152699
