4435	0.00022250287678537552
4436	0.0002224533802683153
4437	0.0002224039057676928
4438	0.00022235445326882055
4439	0.00022230502275702633
4440	0.00022225561421764967
4441	0.00022220622763604393
4442	0.00022215686299757322
4443	0.00022210752028761812
4444	0.00022205819949156944
4445	0.0002220089005948327
4446	0.00022195962358282463
4447	0.00022191036844097653
4448	0.0002218611351547312
4449	0.00022181192370954614
4450	0.00022176273409089023
4451	0.00022171356628424612
4452	0.00022166442027510877
4453	0.00022161529604898563
4454	0.00022156619359139912
4455	0.0002215171128878803
4456	0.00022146805392397905
4457	0.0002214190166852517
4458	0.00022137000115727128
4459	0.00022132100732562393
4460	0.00022127203517590543
4461	0.00022122308469372777
4462	0.00022117415586471275
4463	0.00022112524867449698
4464	0.00022107636310872802
4465	0.0002210274991530689
4466	0.00022097865679319122
4467	0.00022092983601478358
4468	0.00022088103680354307
4469	0.00022083225914518355
4470	0.00022078350302542836
4471	0.000220734768430015
4472	0.0002206860553446932
4473	0.00022063736375522414
4474	0.00022058869364738353
4475	0.00022054004500695883
4476	0.00022049141781974887
4477	0.00022044281207156697
4478	0.00022039422774823816
4479	0.0002203456648355987
4480	0.00022029712331949933
4481	0.00022024860318580283
4482	0.00022020010442038273
4483	0.00022015162700912656
4484	0.00022010317093793506
4485	0.0002200547361927193
4486	0.00022000632275940332
4487	0.00021995793062392485
4488	0.0002199095597722335
4489	0.00021986121019028923
4490	0.00021981288186406777
4491	0.00021976457477955322
4492	0.00021971628892274644
4493	0.00021966802427965667
4494	0.00021961978083630737
4495	0.0002195715585787345
4496	0.00021952335749298528
4497	0.0002194751775651194
4498	0.00021942701878121027
4499	0.00021937888112734112
4500	0.00021933076458960889
4501	0.00021928266915412166
4502	0.0002192345948070018
4503	0.00021918654153438042
4504	0.000219138509322406
4505	0.0002190904981572325
4506	0.0002190425080250314
4507	0.00021899453891198478
4508	0.0002189465908042856
4509	0.00021889866368813868
4510	0.00021885075754976392
4511	0.00021880287237539126
4512	0.0002187550081512608
4513	0.00021870716486362837
4514	0.00021865934249875948
4515	0.00021861154104293226
4516	0.00021856376048243707
4517	0.00021851600080357631
4518	0.00021846826199266344
4519	0.00021842054403602412
4520	0.00021837284691999677
4521	0.00021832517063093184
4522	0.0002182775151551909
4523	0.00021822988047914778
4524	0.00021818226658918682
4525	0.0002181346734717075
4526	0.00021808710111311742
4527	0.0002180395494998391
4528	0.0002179920186183043
4529	0.0002179445084549599
4530	0.00021789701899626096
4531	0.00021784955022867655
4532	0.00021780210213868633
4533	0.00021775467471278398
4534	0.0002177072679374719
4535	0.00021765988179926545
4536	0.0002176125162846929
4537	0.00021756517138029263
4538	0.00021751784707261634
4539	0.0002174705433482255
4540	0.0002174232601936943
4541	0.00021737599759560935
4542	0.00021732875554056772
4543	0.0002172815340151783
4544	0.0002172343330060616
4545	0.0002171871524998512
4546	0.0002171399924831887
4547	0.00021709285294273334
4548	0.00021704573386514914
4549	0.0002169986352371168
4550	0.00021695155704532532
4551	0.00021690449927647717
4552	0.00021685746191728541
4553	0.00021681044495447586
4554	0.00021676344837478362
4555	0.0002167164721649578
4556	0.0002166695163117567
4557	0.00021662258080195173
4558	0.00021657566562232675
4559	0.0002165287707596722
4560	0.0002164818962007964
4561	0.0002164350419325147
4562	0.00021638820794165467
4563	0.0002163413942150575
4564	0.0002162946007395724
4565	0.000216247827502062
4566	0.0002162010744893996
4567	0.00021615434168847182
4568	0.0002161076290861722
4569	0.00021606093666941067
4570	0.00021601426442510504
4571	0.00021596761234018565
4572	0.000215920980401594
4573	0.0002158743685962834
4574	0.00021582777691121655
4575	0.00021578120533337022
4576	0.0002157346538497308
4577	0.000215688122447295
4578	0.00021564161111307142
4579	0.00021559511983408394
4580	0.0002155486485973596
4581	0.00021550219738994167
4582	0.00021545576619888575
4583	0.00021540935501125538
4584	0.00021536296381412687
4585	0.00021531659259458732
4586	0.00021527024133973516
4587	0.0002152239100366789
4588	0.00021517759867254032
4589	0.0002151313072344504
4590	0.00021508503570955153
4591	0.00021503878408499766
4592	0.00021499255234795395
4593	0.00021494634048559467
4594	0.00021490014848510832
4595	0.00021485397633369158
4596	0.00021480782401855352
4597	0.0002147616915269139
4598	0.00021471557884600393
4599	0.00021466948596306426
4600	0.00021462341286534938
4601	0.0002145773595401218
4602	0.00021453132597465437
4603	0.00021448531215623596
4604	0.00021443931807216103
4605	0.00021439334370973592
4606	0.00021434738905628056
4607	0.0002143014540991237
4608	0.0002142555388256048
4609	0.00021420964322307434
4610	0.00021416376727889397
4611	0.00021411791098043724
4612	0.00021407207431508552
4613	0.00021402625727023322
4614	0.00021398045983328607
4615	0.00021393468199165972
4616	0.00021388892373277917
4617	0.0002138431850440825
4618	0.0002137974659130168
4619	0.00021375176632704252
4620	0.0002137060862736259
4621	0.0002136604257402498
4622	0.00021361478471440315
4623	0.00021356916318358762
4624	0.00021352356113531654
4625	0.00021347797855711097
4626	0.0002134324154365051
4627	0.00021338687176104232
4628	0.00021334134751827889
4629	0.00021329584269577743
4630	0.00021325035728111675
4631	0.0002132048912618801
4632	0.00021315944462566822
4633	0.00021311401736008535
4634	0.00021306860945275122
4635	0.00021302322089129474
4636	0.0002129778516633551
4637	0.00021293250175658158
4638	0.0002128871711586347
4639	0.00021284185985718588
4640	0.00021279656783991516
4641	0.0002127512950945154
4642	0.0002127060416086891
4643	0.00021266080737014948
4644	0.0002126155923666164
4645	0.0002125703965858259
4646	0.00021252522001552273
4647	0.0002124800626434612
4648	0.00021243492445740465
4649	0.00021238980544512949
4650	0.00021234470559442078
4651	0.00021229962489307562
4652	0.00021225456332889887
4653	0.0002122095208897077
4654	0.00021216449756333053
4655	0.00021211949333760198
4656	0.00021207450820037398
4657	0.00021202954213950047
4658	0.0002119845951428524
4659	0.00021193966719830617
4660	0.00021189475829375235
4661	0.00021184986841708912
4662	0.00021180499755622654
4663	0.00021176014569908462
4664	0.0002117153128335916
4665	0.00021167049894768982
4666	0.00021162570402932757
4667	0.00021158092806646697
4668	0.00021153617104707623
4669	0.00021149143295913917
4670	0.00021144671379064593
4671	0.00021140201352959522
4672	0.0002113573321640018
4673	0.00021131266968188523
4674	0.0002112680260712781
4675	0.00021122340132022005
4676	0.0002111787954167662
4677	0.00021113420834897558
4678	0.00021108964010492165
4679	0.00021104509067268546
4680	0.0002110005600403595
4681	0.0002109560481960475
4682	0.00021091155512785727
4683	0.00021086708082391673
4684	0.0002108226252723524
4685	0.00021077818846131132
4686	0.0002107337703789444
4687	0.00021068937101341207
4688	0.00021064499035288665
4689	0.00021060062838555181
4690	0.0002105562850996006
4691	0.00021051196048323126
4692	0.0002104676545246589
4693	0.00021042336721210415
4694	0.00021037909853380052
4695	0.0002103348484779866
4696	0.00021029061703291716
4697	0.00021024640418685156
4698	0.0002102022099280621
4699	0.00021015803424482958
4700	0.0002101138771254459
4701	0.0002100697385582103
4702	0.0002100256185314349
4703	0.00020998151703344032
4704	0.00020993743405255512
4705	0.00020989336957712195
4706	0.00020984932359548937
4707	0.00020980529609601674
4708	0.00020976128706707339
4709	0.00020971729649703967
4710	0.00020967332437430496
4711	0.00020962937068726525
4712	0.00020958543542433348
4713	0.0002095415185739228
4714	0.0002094976201244636
4715	0.00020945374006439447
4716	0.00020940987838216074
4717	0.00020936603506622022
4718	0.00020932221010504015
4719	0.00020927840348709508
4720	0.0002092346152008709
4721	0.00020919084523486422
4722	0.0002091470935775811
4723	0.00020910336021753392
4724	0.0002090596451432479
4725	0.000209015948343259
4726	0.00020897226980610837
4727	0.0002089286095203498
4728	0.00020888496747454506
4729	0.0002088413436572673
4730	0.00020879773805709966
4731	0.00020875415066263042
4732	0.00020871058146246306
4733	0.00020866703044520758
4734	0.00020862349759948198
4735	0.00020857998291391763
4736	0.000208536486377152
4737	0.00020849300797783372
4738	0.00020844954770462106
4739	0.0002084061055461806
4740	0.0002083626814911898
4741	0.00020831927552833474
4742	0.0002082758876463101
4743	0.00020823251783382216
4744	0.000208189166079582
4745	0.0002081458323723185
4746	0.00020810251670076146
4747	0.0002080592190536529
4748	0.0002080159394197472
4749	0.00020797267778780365
4750	0.00020792943414659252
4751	0.00020788620848489537
4752	0.00020784300079150077
4753	0.0002077998110552082
4754	0.0002077566392648226
4755	0.00020771348540916463
4756	0.00020767034947705813
4757	0.0002076272314573404
4758	0.00020758413133885683
4759	0.00020754104911045837
4760	0.0002074979847610127
4761	0.0002074549382793926
4762	0.00020741190965447675
4763	0.0002073688988751578
4764	0.00020732590593033648
4765	0.00020728293080892311
4766	0.0002072399734998339
4767	0.00020719703399200144
4768	0.00020715411227435892
4769	0.0002071112083358536
4770	0.00020706832216544225
4771	0.00020702545375208742
4772	0.0002069826030847664
4773	0.00020693977015245793
4774	0.00020689695494415582
4775	0.00020685415744886335
4776	0.0002068113776555869
4777	0.0002067686155533484
4778	0.0002067258711311762
4779	0.00020668314437810486
4780	0.0002066404352831856
4781	0.00020659774383547126
4782	0.00020655507002402583
4783	0.00020651241383792438
4784	0.0002064697752662503
4785	0.0002064271542980936
4786	0.00020638455092255619
4787	0.00020634196512874566
4788	0.00020629939690578318
4789	0.00020625684624279495
4790	0.00020621431312891906
4791	0.00020617179755329904
4792	0.00020612929950509178
4793	0.00020608681897346125
4794	0.00020604435594757546
4795	0.0002060019104166206
4796	0.00020595948236978422
4797	0.0002059170717962649
4798	0.00020587467868527382
4799	0.00020583230302602493
4800	0.0002057899448077452
4801	0.0002057476040196704
4802	0.00020570528065104308
4803	0.00020566297469111385
4804	0.00020562068612914615
4805	0.00020557841495440974
4806	0.0002055361611561843
4807	0.00020549392472375507
4808	0.00020545170564642112
4809	0.00020540950391348514
4810	0.00020536731951426433
4811	0.0002053251524380786
4812	0.0002052830026742629
4813	0.00020524087021215308
4814	0.00020519875504110155
4815	0.00020515665715046573
4816	0.0002051145765296141
4817	0.00020507251316791576
4818	0.00020503046705476108
4819	0.00020498843817953904
4820	0.0002049464265316555
4821	0.0002049044321005167
4822	0.00020486245487554003
4823	0.00020482049484615974
4824	0.000204778552001802
4825	0.00020473662633191896
4826	0.0002046947178259652
4827	0.00020465282647339796
4828	0.00020461095226368992
4829	0.00020456909518632075
4830	0.00020452725523077722
4831	0.00020448543238655467
4832	0.00020444362664316133
4833	0.0002044018379901107
4834	0.00020436006641692443
4835	0.0002043183119131324
4836	0.00020427657446827181
4837	0.00020423485407189548
4838	0.00020419315071355728
4839	0.00020415146438282315
4840	0.00020410979506926466
4841	0.00020406814276246468
4842	0.0002040265074520148
4843	0.00020398488912751306
4844	0.00020394328777856687
4845	0.0002039017033947946
4846	0.00020386013596581618
4847	0.00020381858548126585
4848	0.00020377705193078987
4849	0.00020373553530402937
4850	0.0002036940355906526
4851	0.0002036525527803157
4852	0.0002036110868627026
4853	0.00020356963782749459
4854	0.000203528205664379
4855	0.00020348679036306044
4856	0.0002034453919132442
4857	0.00020340401030465027
4858	0.00020336264552700312
4859	0.00020332129757003948
4860	0.00020327996642349625
4861	0.00020323865207712486
4862	0.00020319735452068528
4863	0.00020315607374394798
4864	0.00020311480973668136
4865	0.00020307356248867625
4866	0.0002030323319897169
4867	0.0002029911182296075
4868	0.0002029499211981594
4869	0.0002029087408851865
4870	0.0002028675772805136
4871	0.00020282643037397533
4872	0.00020278530015541634
4873	0.0002027441866146746
4874	0.00020270308974162276
4875	0.0002026620095261187
4876	0.0002026209459580386
4877	0.00020257989902726682
4878	0.00020253886872368928
4879	0.0002024978550372132
4880	0.00020245685795773708
4881	0.00020241587747518348
4882	0.000202374913579474
4883	0.0002023339662605348
4884	0.0002022930355083139
4885	0.00020225212131275724
4886	0.0002022112236638164
4887	0.00020217034255146237
4888	0.00020212947796566092
4889	0.000202088629896398
4890	0.00020204779833366094
4891	0.00020200698326744223
4892	0.00020196618468775227
4893	0.00020192540258460136
4894	0.00020188463694800632
4895	0.0002018438877680051
4896	0.0002018031550346284
4897	0.00020176243873792484
4898	0.00020172173886794244
4899	0.00020168105541474833
4900	0.00020164038836840748
4901	0.00020159973771900042
4902	0.00020155910345660624
4903	0.00020151848557132493
4904	0.00020147788405325588
4905	0.0002014372988925021
4906	0.00020139673007918939
4907	0.00020135617760344145
4908	0.00020131564145538702
4909	0.0002012751216251672
4910	0.00020123461810293155
4911	0.00020119413087884316
4912	0.00020115365994305225
4913	0.00020111320528574825
4914	0.00020107276689710339
4915	0.00020103234476730278
4916	0.00020099193888655284
4917	0.00020095154924504573
4918	0.00020091117583299583
4919	0.00020087081864063566
4920	0.00020083047765818144
4921	0.00020079015287587099
4922	0.00020074984428394802
4923	0.00020070955187265988
4924	0.00020066927563227785
4925	0.00020062901555305778
4926	0.0002005887716252719
4927	0.0002005485438392125
4928	0.00020050833218516323
4929	0.00020046813665342616
4930	0.00020042795723430737
4931	0.00020038779391811723
4932	0.00020034764669517736
4933	0.0002003075155558244
4934	0.00020026740049037826
4935	0.00020022730148920462
4936	0.00020018721854264676
4937	0.00020014715164105856
4938	0.00020010710077481228
4939	0.0002000670659342894
4940	0.00020002704710987037
4941	0.00019998704429193085
4942	0.00019994705747089785
4943	0.00019990708663715829
4944	0.00019986713178112182
4945	0.0001998271928932387
4946	0.0001997872699639025
4947	0.0001997473629835641
4948	0.00019970747194267437
4949	0.00019966759683168832
4950	0.00019962773764105242
4951	0.00019958789436123504
4952	0.0001995480669827193
4953	0.0001995082554959911
4954	0.00019946845989152962
4955	0.00019942868015984056
4956	0.00019938891629142457
4957	0.00019934916827680176
4958	0.0001993094361064832
4959	0.00019926971977099074
4960	0.0001992300192608965
4961	0.00019919033456669566
4962	0.00019915066567897328
4963	0.0001991110125882758
4964	0.00019907137528515993
4965	0.0001990317537602247
4966	0.00019899214800401006
4967	0.00019895255800714436
4968	0.00019891298376020352
4969	0.00019887342525379964
4970	0.00019883388247852972
4971	0.00019879435542502488
4972	0.00019875484408391026
4973	0.00019871534844581197
4974	0.00019867586850136546
4975	0.00019863640424124296
4976	0.00019859695565607182
4977	0.00019855752273652733
4978	0.00019851810547329453
4979	0.00019847870385703015
4980	0.00019843931787841932
4981	0.0001983999475281717
4982	0.00019836059279695748
4983	0.00019832125367553249
4984	0.0001982819301545411
4985	0.0001982426222247452
4986	0.00019820332987690036
4987	0.0001981640531017221
4988	0.00019812479188992155
4989	0.00019808554623235164
4990	0.00019804631611960747
4991	0.0001980071015425855
4992	0.00019796790249200963
4993	0.00019792871895862874
4994	0.0001978895509333294
4995	0.00019785039840676993
4996	0.0001978112613699068
4997	0.00019777213981347908
4998	0.00019773303372816464
4999	0.0001976939431050928
5000	0.00019765486793454912
