1186	0.0007871910831211137
1187	0.0007865719007342678
1188	0.0007859536916447879
1189	0.0007853364535595762
1190	0.0007847201841927325
1191	0.000784104881265527
1192	0.0007834905425063705
1193	0.0007828771656507871
1194	0.0007822647484413879
1195	0.0007816532886278406
1196	0.0007810427839668438
1197	0.0007804332322220992
1198	0.0007798246311642842
1199	0.0007792169785710247
1200	0.0007786102722268668
1201	0.0007780045099232542
1202	0.0007773996894584953
1203	0.0007767958086377409
1204	0.0007761928652729559
1205	0.0007755908571828935
1206	0.0007749897821930691
1207	0.0007743896381357328
1208	0.0007737904228498447
1209	0.0007731921341810486
1210	0.0007725947699816453
1211	0.0007719983281105694
1212	0.0007714028064333604
1213	0.0007708082028221394
1214	0.0007702145151555829
1215	0.0007696217413188984
1216	0.000769029879203798
1217	0.0007684389267084755
1218	0.0007678488817375789
1219	0.0007672597422021871
1220	0.0007666715060197852
1221	0.0007660841711142406
1222	0.0007654977354157764
1223	0.0007649121968609495
1224	0.0007643275533926253
1225	0.0007637438029599532
1226	0.0007631609435183435
1227	0.0007625789730294428
1228	0.0007619978894611115
1229	0.0007614176907873978
1230	0.0007608383749885167
1231	0.0007602599400508254
1232	0.0007596823839667991
1233	0.00075910570473501
1234	0.0007585299003601016
1235	0.0007579549688527672
1236	0.000757380908229728
1237	0.000756807716513708
1238	0.0007562353917334119
1239	0.0007556639319235038
1240	0.0007550933351245838
1241	0.0007545235993831655
1242	0.0007539547227516533
1243	0.0007533867032883216
1244	0.0007528195390572915
1245	0.0007522532281285087
1246	0.0007516877685777236
1247	0.0007511231584864662
1248	0.0007505593959420276
1249	0.000749996479037436
1250	0.0007494344058714364
1251	0.0007488731745484697
1252	0.0007483127831786499
1253	0.0007477532298777444
1254	0.0007471945127671514
1255	0.0007466366299738792
1256	0.0007460795796305281
1257	0.0007455233598752639
1258	0.000744967968851803
1259	0.0007444134047093882
1260	0.0007438596656027688
1261	0.0007433067496921803
1262	0.0007427546551433259
1263	0.0007422033801273519
1264	0.0007416529228208326
1265	0.0007411032814057457
1266	0.0007405544540694551
1267	0.0007400064390046908
1268	0.0007394592344095274
1269	0.0007389128384873657
1270	0.0007383672494469126
1271	0.0007378224655021617
1272	0.0007372784848723741
1273	0.0007367353057820583
1274	0.0007361929264609508
1275	0.0007356513451439979
1276	0.0007351105600713361
1277	0.0007345705694882722
1278	0.0007340313716452655
1279	0.0007334929647979079
1280	0.0007329553472069064
1281	0.0007324185171380633
1282	0.0007318824728622563
1283	0.0007313472126554241
1284	0.0007308127347985436
1285	0.000730279037577613
1286	0.0007297461192836347
1287	0.0007292139782125951
1288	0.0007286826126654478
1289	0.0007281520209480946
1290	0.000727622201371369
1291	0.0007270931522510162
1292	0.0007265648719076762
1293	0.0007260373586668668
1294	0.0007255106108589651
1295	0.0007249846268191896
1296	0.0007244594048875835
1297	0.0007239349434089962
1298	0.0007234112407330674
1299	0.000722888295214208
1300	0.0007223661052115847
1301	0.0007218446690891007
1302	0.0007213239852153808
1303	0.0007208040519637535
1304	0.000720284867712233
1305	0.0007197664308435046
1306	0.0007192487397449052
1307	0.0007187317928084089
1308	0.0007182155884306097
1309	0.0007177001250127039
1310	0.0007171854009604744
1311	0.0007166714146842743
1312	0.0007161581645990112
1313	0.0007156456491241291
1314	0.0007151338666835943
1315	0.0007146228157058771
1316	0.0007141124946239375
1317	0.000713602901875208
1318	0.0007130940359015786
1319	0.0007125858951493804
1320	0.0007120784780693692
1321	0.0007115717831167115
1322	0.0007110658087509667
1323	0.0007105605534360727
1324	0.000710056015640331
1325	0.0007095521938363891
1326	0.0007090490865012272
1327	0.0007085466921161417
1328	0.0007080450091667311
1329	0.0007075440361428779
1330	0.0007070437715387383
1331	0.0007065442138527214
1332	0.0007060453615874792
1333	0.0007055472132498883
1334	0.0007050497673510369
1335	0.0007045530224062088
1336	0.0007040569769348697
1337	0.0007035616294606503
1338	0.000703066978511336
1339	0.0007025730226188471
1340	0.0007020797603192278
1341	0.0007015871901526306
1342	0.0007010953106633012
1343	0.0007006041203995666
1344	0.0007001136179138172
1345	0.000699623801762496
1346	0.0006991346705060825
1347	0.0006986462227090784
1348	0.0006981584569399952
1349	0.0006976713717713388
1350	0.0006971849657795958
1351	0.0006966992375452209
1352	0.0006962141856526202
1353	0.0006957298086901409
1354	0.0006952461052500554
1355	0.0006947630739285476
1356	0.0006942807133257008
1357	0.000693799022045484
1358	0.000693317998695736
1359	0.0006928376418881551
1360	0.0006923579502382839
1361	0.0006918789223654969
1362	0.0006914005568929856
1363	0.0006909228524477483
1364	0.0006904458076605747
1365	0.0006899694211660327
1366	0.0006894936916024564
1367	0.0006890186176119334
1368	0.0006885441978402894
1369	0.0006880704309370794
1370	0.0006875973155555719
1371	0.0006871248503527357
1372	0.0006866530339892297
1373	0.0006861818651293889
1374	0.000685711342441211
1375	0.0006852414645963457
1376	0.0006847722302700802
1377	0.0006843036381413281
1378	0.0006838356868926167
1379	0.0006833683752100746
1380	0.0006829017017834194
1381	0.0006824356653059457
1382	0.0006819702644745117
1383	0.0006815054979895287
1384	0.0006810413645549483
1385	0.0006805778628782504
1386	0.0006801149916704305
1387	0.0006796527496459893
1388	0.0006791911355229192
1389	0.0006787301480226935
1390	0.0006782697858702546
1391	0.0006778100477940008
1392	0.0006773509325257769
1393	0.0006768924388008603
1394	0.0006764345653579513
1395	0.0006759773109391599
1396	0.0006755206742899954
1397	0.0006750646541593545
1398	0.0006746092492995099
1399	0.0006741544584660989
1400	0.000673700280418112
1401	0.0006732467139178826
1402	0.0006727937577310732
1403	0.0006723414106266675
1404	0.0006718896713769566
1405	0.0006714385387575296
1406	0.0006709880115472614
1407	0.0006705380885283021
1408	0.0006700887684860669
1409	0.0006696400502092226
1410	0.000669191932489681
1411	0.0006687444141225829
1412	0.0006682974939062915
1413	0.0006678511706423798
1414	0.0006674054431356198
1415	0.0006669603101939723
1416	0.0006665157706285766
1417	0.0006660718232537387
1418	0.0006656284668869225
1419	0.0006651857003487368
1420	0.0006647435224629283
1421	0.0006643019320563675
1422	0.0006638609279590408
1423	0.0006634205090040404
1424	0.0006629806740275514
1425	0.0006625414218688443
1426	0.0006621027513702628
1427	0.0006616646613772156
1428	0.0006612271507381644
1429	0.0006607902183046149
1430	0.0006603538629311062
1431	0.0006599180834752015
1432	0.0006594828787974771
1433	0.0006590482477615137
1434	0.0006586141892338854
1435	0.0006581807020841503
1436	0.0006577477851848408
1437	0.0006573154374114533
1438	0.0006568836576424399
1439	0.0006564524447591968
1440	0.0006560217976460553
1441	0.0006555917151902733
1442	0.0006551621962820242
1443	0.0006547332398143881
1444	0.0006543048446833423
1445	0.0006538770097877513
1446	0.0006534497340293581
1447	0.0006530230163127741
1448	0.0006525968555454707
1449	0.0006521712506377687
1450	0.00065174620050283
1451	0.0006513217040566477
1452	0.000650897760218038
1453	0.0006504743679086295
1454	0.0006500515260528548
1455	0.0006496292335779418
1456	0.0006492074894139041
1457	0.0006487862924935316
1458	0.0006483656417523828
1459	0.0006479455361287741
1460	0.0006475259745637723
1461	0.0006471069560011852
1462	0.0006466884793875526
1463	0.0006462705436721375
1464	0.0006458531478069171
1465	0.0006454362907465754
1466	0.000645019971448492
1467	0.0006446041888727358
1468	0.0006441889419820551
1469	0.0006437742297418693
1470	0.0006433600511202594
1471	0.0006429464050879618
1472	0.000642533290618357
1473	0.0006421207066874625
1474	0.0006417086522739251
1475	0.0006412971263590106
1476	0.0006408861279265964
1477	0.0006404756559631638
1478	0.0006400657094577882
1479	0.0006396562874021325
1480	0.0006392473887904368
1481	0.0006388390126195122
1482	0.0006384311578887315
1483	0.0006380238236000203
1484	0.0006376170087578509
1485	0.0006372107123692324
1486	0.0006368049334437039
1487	0.0006363996709933248
1488	0.0006359949240326687
1489	0.000635590691578814
1490	0.0006351869726513369
1491	0.0006347837662723026
1492	0.0006343810714662579
1493	0.0006339788872602239
1494	0.0006335772126836865
1495	0.0006331760467685904
1496	0.0006327753885493299
1497	0.0006323752370627426
1498	0.0006319755913481
1499	0.0006315764504471019
1500	0.0006311778134038663
1501	0.0006307796792649231
1502	0.0006303820470792074
1503	0.00062998491589805
1504	0.0006295882847751714
1505	0.000629192152766673
1506	0.0006287965189310308
1507	0.0006284013823290874
1508	0.0006280067420240443
1509	0.000627612597081455
1510	0.0006272189465692171
1511	0.0006268257895575659
1512	0.0006264331251190661
1513	0.0006260409523286042
1514	0.0006256492702633831
1515	0.0006252580780029127
1516	0.000624867374629004
1517	0.0006244771592257619
1518	0.0006240874308795772
1519	0.0006236981886791195
1520	0.0006233094317153317
1521	0.000622921159081421
1522	0.0006225333698728532
1523	0.0006221460631873445
1524	0.0006217592381248556
1525	0.0006213728937875836
1526	0.0006209870292799568
1527	0.0006206016437086251
1528	0.0006202167361824565
1529	0.000619832305812527
1530	0.0006194483517121154
1531	0.0006190648729966971
1532	0.0006186818687839356
1533	0.0006182993381936768
1534	0.0006179172803479424
1535	0.000617535694370922
1536	0.0006171545793889685
1537	0.0006167739345305891
1538	0.00061639375892644
1539	0.0006160140517093196
1540	0.000615634812014162
1541	0.0006152560389780298
1542	0.0006148777317401086
1543	0.0006144998894416991
1544	0.0006141225112262123
1545	0.0006137455962391615
1546	0.0006133691436281569
1547	0.0006129931525428977
1548	0.0006126176221351681
1549	0.0006122425515588288
1550	0.0006118679399698116
1551	0.0006114937865261123
1552	0.0006111200903877861
1553	0.0006107468507169396
1554	0.0006103740666777245
1555	0.0006100017374363328
1556	0.0006096298621609898
1557	0.0006092584400219474
1558	0.0006088874701914783
1559	0.0006085169518438704
1560	0.0006081468841554198
1561	0.0006077772663044254
1562	0.000607408097471183
1563	0.0006070393768379774
1564	0.0006066711035890792
1565	0.0006063032769107362
1566	0.0006059358959911693
1567	0.0006055689600205654
1568	0.0006052024681910721
1569	0.0006048364196967906
1570	0.0006044708137337721
1571	0.0006041056495000091
1572	0.000603740926195432
1573	0.0006033766430219014
1574	0.0006030127991832032
1575	0.0006026493938850429
1576	0.0006022864263350394
1577	0.0006019238957427199
1578	0.0006015618013195127
1579	0.0006012001422787432
1580	0.0006008389178356275
1581	0.0006004781272072659
1582	0.000600117769612639
1583	0.0005997578442726009
1584	0.0005993983504098728
1585	0.0005990392872490397
1586	0.0005986806540165426
1587	0.0005983224499406743
1588	0.0005979646742515734
1589	0.0005976073261812185
1590	0.0005972504049634236
1591	0.000596893909833831
1592	0.0005965378400299078
1593	0.0005961821947909394
1594	0.0005958269733580235
1595	0.0005954721749740667
1596	0.0005951177988837766
1597	0.0005947638443336581
1598	0.0005944103105720082
1599	0.0005940571968489093
1600	0.0005937045024162252
1601	0.0005933522265275952
1602	0.0005930003684384287
1603	0.0005926489274059009
1604	0.0005922979026889464
1605	0.0005919472935482541
1606	0.0005915970992462632
1607	0.0005912473190471574
1608	0.0005908979522168579
1609	0.0005905489980230222
1610	0.0005902004557350351
1611	0.000589852324624006
1612	0.0005895046039627621
1613	0.0005891572930258455
1614	0.0005888103910895065
1615	0.0005884638974316986
1616	0.0005881178113320746
1617	0.0005877721320719796
1618	0.0005874268589344489
1619	0.0005870819912042008
1620	0.0005867375281676316
1621	0.0005863934691128132
1622	0.0005860498133294842
1623	0.0005857065601090491
1624	0.0005853637087445704
1625	0.0005850212585307654
1626	0.0005846792087640007
1627	0.0005843375587422876
1628	0.0005839963077652771
1629	0.0005836554551342555
1630	0.0005833150001521391
1631	0.0005829749421234697
1632	0.0005826352803544103
1633	0.0005822960141527397
1634	0.0005819571428278484
1635	0.0005816186656907328
1636	0.0005812805820539917
1637	0.0005809428912318216
1638	0.0005806055925400117
1639	0.0005802686852959388
1640	0.0005799321688185637
1641	0.0005795960424284256
1642	0.0005792603054476387
1643	0.0005789249571998864
1644	0.0005785899970104178
1645	0.000578255424206042
1646	0.000577921238115125
1647	0.0005775874380675849
1648	0.0005772540233948854
1649	0.0005769209934300347
1650	0.0005765883475075784
1651	0.0005762560849635963
1652	0.0005759242051356974
1653	0.0005755927073630159
1654	0.0005752615909862068
1655	0.0005749308553474415
1656	0.0005746004997904032
1657	0.0005742705236602824
1658	0.0005739409263037732
1659	0.000573611707069069
1660	0.0005732828653058572
1661	0.0005729544003653164
1662	0.0005726263116001104
1663	0.0005722985983643855
1664	0.0005719712600137654
1665	0.0005716442959053477
1666	0.0005713177053976983
1667	0.000570991487850849
1668	0.000570665642626292
1669	0.0005703401690869757
1670	0.0005700150665973024
1671	0.0005696903345231212
1672	0.0005693659722317266
1673	0.0005690419790918527
1674	0.0005687183544736696
1675	0.0005683950977487795
1676	0.0005680722082902129
1677	0.0005677496854724236
1678	0.0005674275286712855
1679	0.0005671057372640878
1680	0.000566784310629532
1681	0.0005664632481477273
1682	0.0005661425492001869
1683	0.000565822213169823
1684	0.0005655022394409443
1685	0.0005651826273992517
1686	0.0005648633764318329
1687	0.000564544485927161
1688	0.0005642259552750885
1689	0.0005639077838668445
1690	0.0005635899710950303
1691	0.0005632725163536153
1692	0.000562955419037935
1693	0.0005626386785446839
1694	0.0005623222942719145
1695	0.0005620062656190328
1696	0.0005616905919867936
1697	0.0005613752727772973
1698	0.0005610603073939863
1699	0.0005607456952416411
1700	0.0005604314357263765
1701	0.0005601175282556384
1702	0.0005598039722381981
1703	0.0005594907670841517
1704	0.0005591779122049136
1705	0.0005588654070132146
1706	0.000558553250923097
1707	0.0005582414433499127
1708	0.0005579299837103165
1709	0.0005576188714222661
1710	0.0005573081059050158
1711	0.0005569976865791145
1712	0.0005566876128663999
1713	0.0005563778841899982
1714	0.0005560684999743173
1715	0.0005557594596450458
1716	0.0005554507626291476
1717	0.0005551424083548594
1718	0.0005548343962516867
1719	0.0005545267257503998
1720	0.0005542193962830326
1721	0.0005539124072828754
1722	0.0005536057581844749
1723	0.0005532994484236285
1724	0.0005529934774373822
1725	0.0005526878446640255
1726	0.0005523825495430903
1727	0.0005520775915153455
1728	0.0005517729700227941
